,cell_4,cell_1,cell_2,cell_3
653.9734867433717,1.6804957154556042,10.518059148438253,2.7265435288662676,3.43552267407631
654.4732366183091,1.3931005521027862,10.222149852372947,2.455440382820395,3.1515357601939558
654.9729864932466,2.435883086758061,11.22958765808024,3.487112904661307,4.175026229698334
655.4727363681841,2.0041091418490384,10.752026409122767,3.0330681267803814,3.714932381923414
655.9724862431216,1.729892341357833,10.4725486267898,2.776446306347729,3.4459747232307967
656.4722361180591,2.033428712189298,10.744748859519937,3.070866830432616,3.7326931736702047
656.9719859929965,1.9935975372601766,10.67321605007417,3.0208678331961902,3.6754458815463438
657.471735867934,2.299102383445561,10.959814318830897,3.32830412915465,3.9739344761731767
657.9714857428714,2.1388222721443273,10.76554170594269,3.154102850735391,3.793726021184294
658.4712356178089,2.1588070167807842,10.762858999188321,3.1707133033955635,3.8029418816954785
658.9709854927464,2.0453752924233903,10.614076446029488,3.0404654923279635,3.6678402957838694
659.4707353676838,2.3962777010123872,10.949660170829311,3.393845262761634,4.013517558316844
659.9704852426213,2.0054178108758274,10.533416349181085,2.994588683812406,3.60871314723626
660.4702351175588,2.5144590833894207,11.028802480286576,3.506174107423642,4.113308988471802
660.9699849924963,2.7085961395130154,11.221288007197781,3.714048807600972,4.312726703111087
661.4697348674338,1.780007545413791,10.283738270483212,2.7910271637202455,3.3829967011555517
661.9694847423712,1.5190696903196477,10.008803419825027,2.52985308187323,3.116412260672336
662.4692346173086,2.555048090771619,11.016345749872489,3.550415957704695,4.134385884655167
662.9689844922461,3.056442838621332,11.52335845792496,4.069620206684199,4.6459313319180495
663.4687343671836,1.9921311286252665,10.452378382312045,3.009959586649641,3.581191559446372
663.9684842421211,2.0501863151430415,10.481929669795397,3.0500385209166163,3.6202738145865974
664.4682341170585,2.622676931442375,11.046675439627244,3.6244975832971473,4.190841790591661
664.967983991996,2.2231568485840487,10.639207576207188,3.225867964788404,3.7889218334607406
665.4677338669335,2.320384211324467,10.735366363889238,3.330068260178269,3.889205114293529
665.967483741871,2.3474134126367883,10.765576786972478,3.3674900301663477,3.9225442438342206
666.4672336168084,2.5984070366182266,11.01976416103589,3.6280501514874537,4.179560462772316
666.9669834917459,2.3597540412360543,10.775992992203776,3.3897667067681603,3.9396793061317608
667.4667333666833,2.5414962332484077,10.965292136630744,3.5837296654539355,4.130493670332596
667.9664832416208,2.3884843207551016,10.819991477526584,3.442241061510554,3.986386938545574
668.4662331165583,2.18320986912848,10.621617958334465,3.2468518589590287,3.7890499117801744
668.9659829914957,2.2158118020969155,10.6831358488284,3.3105774446790086,3.8477073637415584
669.4657328664332,2.0177232980768913,10.495042983593837,3.1238746311626553,3.659576082742084
669.9654827413707,2.377484391171386,10.851823045218648,3.4812314102329713,4.01816563518643
670.4652326163082,2.0141508949632367,10.503549380221582,3.1326985465033195,3.668452022781997
670.9649824912456,1.967118948165231,10.478217106653975,3.106367588411059,3.640320767451805
671.4647323661831,2.6875883890322037,11.219377710732882,3.8457880698918503,4.378581006523308
671.9644822411205,2.2719441004575742,10.811322131513268,3.4351808032520594,3.9695002953500405
672.464232116058,2.1414371569889425,10.718522902786052,3.3390928982727317,3.870465412138593
672.9639819909955,2.342435193587093,10.930126095915996,3.5466670772095608,4.080023155955127
673.4637318659329,2.1142340195788307,10.709889262122186,3.321725075300101,3.8579252530971804
673.9634817408704,2.1623477910356605,10.777375269731213,3.3838532530618437,3.921432528650687
674.4632316158079,2.2921074970845243,10.937099920315248,3.5375889363944175,4.075200085848852
674.9629814907454,2.2554770070594117,10.918503132824117,3.5123964915732167,4.052373683011568
675.4627313656829,1.80824053560168,10.493490816907803,3.080234106029277,3.622221553740875
675.9624812406203,2.3937192701792647,11.101250412273714,3.680321670542023,4.224617487205318
676.4622311155578,2.0228789433329997,10.741214822565404,3.312087714319828,3.8608900706268834
676.9619809904952,1.8316425731466275,10.579783200253868,3.1420233908577995,3.6924495360140828
677.4617308654327,1.8306911573997056,10.608103135204685,3.161335672782874,3.713664046522423
677.9614807403702,1.9240814894109342,10.732988241390702,3.276801279389467,3.830890291330208
678.4612306153076,2.528029876315868,11.358372935944065,3.8923921450255037,4.450088515656812
678.9609804902451,1.7062310527778592,10.554393561920564,3.0782882089328396,3.6403462957262587
679.4607303651826,2.00807367184194,10.894277803310821,3.407818018157748,3.9709942897304717
679.9604802401201,1.2819799406154182,10.195156480415516,2.69809198855242,3.2643022393084333
680.4602301150576,1.8200552733397686,10.771119281929591,3.2633662784585162,3.8307784500295323
680.959979989995,2.072633575338781,11.046257618404432,3.5276864353592465,4.098819725410751
681.4597298649325,1.6896228525913735,10.689371446236285,3.159891101324302,3.7341314314642897
681.95947973987,1.5110480997107096,10.539338323401624,2.9989227915671464,3.575792728199236
682.4592296148074,1.7587235132727557,10.805920995149078,3.2545734692770303,3.835553216070016
682.9589794897449,1.9041947510643915,10.966549004679889,3.4043346994237904,3.9898886049219744
683.4587293646823,1.916967658225449,10.990042133332686,3.4170528343300894,4.007738202081008
683.9584792396198,2.2314359207993064,11.33158499844884,3.7479978069238253,4.3408879972309915
684.4582291145573,1.64070917657628,10.763695568570874,3.169668458551575,3.7652377675829847
684.9579789894948,1.5218794012501817,10.634260345987942,3.030061631215382,3.6334923250759203
685.4577288644322,1.6813020206005405,10.79910064249816,3.185042109069048,3.793357156710126
685.9574787393697,1.624283865808657,10.761672325977583,3.1381551201456652,3.748609584588852
686.4572286143072,1.5431491375178474,10.708979960647502,3.076424046318003,3.6871337157513544
686.9569784892446,1.5277203993433872,10.691861166827747,3.0506802609255885,3.6661726468109315
687.4567283641821,1.5075581222488914,10.686414145315478,3.0371442086311085,3.6542029437119226
687.9564782391195,1.0726024398709093,10.229097968791908,2.572296496178552,3.1964750430180757
688.456228114057,1.8446170390448664,10.99294277707924,3.3292873812895394,3.957620372956459
688.9559779889945,1.4714215535351158,10.604397343843559,2.9345450081186506,3.5675974862166697
689.455727863932,1.3645917676761918,10.475104821819485,2.7998337906415394,3.4380613383898364
689.9554777388694,1.8633143947000477,10.968795639073761,3.2889071339766716,3.928717209225198
690.4552276138069,2.130432052232262,11.209142698634658,3.5254603250805694,4.16967874017157
690.9549774887444,1.8626469277193216,10.926005602687834,3.239393325958428,3.885368370906786
691.4547273636819,1.8582813364054473,10.88297622943637,3.1943298711808445,3.8450911040601845
691.9544772386193,1.5044966030679596,10.50814208679386,2.8184515467575224,3.4702300991636292
692.4542271135567,2.695608344972019,11.661532555483653,3.9718441919723873,4.626459014100064
692.9539769884942,2.118874930964772,11.048703882056373,3.3599930969247858,4.0163194167121965
693.4537268634317,1.6394824723961996,10.511221547523984,2.824546384038662,3.4852734444773397
693.9534767383692,1.8597214976756078,10.67201535585269,2.9885489382049393,3.652882552032903
694.4532266133067,2.0916708912397617,10.864968504949182,3.185948517142961,3.849461826564358
694.9529764882441,1.6490140847770753,10.365866307226224,2.6924993802272965,3.3570196848796634
695.4527263631816,2.1705887995514814,10.834783013385156,3.1683718923045348,3.832160797235769
695.9524762381191,2.114258887721533,10.699660875714663,3.0414354134922306,3.7077333106683845
696.4522261130566,2.6111911427261703,11.138109164133681,3.4893683056225377,4.15373195163933
696.951975987994,2.7175052119764054,11.148116693095847,3.5101256119845345,4.177691767602962
697.4517258629314,1.715185676300333,10.060274916084929,2.4343122764225065,3.1022249007158678
697.9514757378689,2.6123877734950547,10.872617285212105,3.2600646600824668,3.9270474915818596
698.4512256128064,2.181386410961636,10.35334605016935,2.7555286599150186,3.421024345552798
698.9509754877439,3.046710339867385,11.12951973627522,3.5478177988517032,4.210810492556913
699.4507253626814,2.84844383897099,10.831466845627993,3.267212188659265,3.9283318585656986
699.9504752376188,3.0948403591389884,10.965475025649067,3.4200308252914446,4.080207135100245
700.4502251125563,2.591552010105577,10.371904079983178,2.846616104225678,3.501094846472501
700.9499749874938,3.4670103026635815,11.148200969531544,3.644457871722775,4.293541708897649
701.4497248624313,3.6617890490305314,11.217145782237637,3.736243817933186,4.383238270758131
701.9494747373687,2.8833037515918427,10.307090408159443,2.8502988261787543,3.4950956930221864
702.4492246123061,3.4274923813325024,10.721503931302397,3.2901602021466942,3.9313601829869818
702.9489744872436,3.3268617582956246,10.469611179366826,3.0650375758061124,3.7050813730680225
703.4487243621811,3.6585515666098125,10.659264438727647,3.2827941420881572,3.9190711933352738
703.9484742371186,3.4935414988313767,10.336025522974268,2.9889007026705627,3.6230544959419753
704.448224112056,4.516430041181319,11.218367383131358,3.9019069116989584,4.529955399183969
704.9479739869935,3.753849106541576,10.310632874774491,3.025997544073224,3.6477546658418945
705.447723861931,4.197040699297492,10.57841526348544,3.326802268520897,3.946267657036472
705.9474737368685,4.59209176339839,10.809274582319052,3.591872379364652,4.206243132620564
706.447223611806,4.466619781329658,10.505076553679807,3.3230287776973313,3.9337723024895546
706.9469734867433,4.777419649762297,10.639068056317114,3.4935165010499887,4.099402007096174
707.4467233616808,4.832192334621428,10.520033871761981,3.4120495824352375,4.01172999020125
707.9464732366183,5.121579124113072,10.63095156636065,3.561603310502708,4.15499506428748
708.4462231115558,5.0934855041963125,10.399959271197634,3.370286014364389,3.9605802295215007
708.9459729864932,5.462135931143546,10.585992282126885,3.597007997245793,4.180074836384396
709.4457228614307,5.608682960101877,10.559500858216055,3.6121620832295314,4.1856802916919875
709.9454727363682,5.716782078989322,10.47989016956879,3.5750837597768133,4.140776336116549
710.4452226113057,6.034383743909633,10.59775444756307,3.7363438714133395,4.295521647916122
710.9449724862432,6.158819938019775,10.515052929072766,3.6978027995928606,4.251101523817958
711.4447223611805,6.609115116155834,10.772076673759113,3.999735775882403,4.544313569928796
711.944472236118,6.576904186472074,10.517712656672545,3.7909418184256474,4.331054720496407
712.4442221110555,6.714604290407074,10.467559318004609,3.7870152687819747,4.316546683630225
712.943971985993,6.742809684698361,10.287817558098157,3.654129302782181,4.1759232186408575
713.4437218609305,7.002261274825486,10.332242391104671,3.7459264480934564,4.260785309293581
713.9434717358679,6.943995911102345,10.066960139802992,3.528503761995136,4.034778133607027
714.4432216108054,7.7012139175402154,10.605532737667488,4.115373247673723,4.6146836287186375
714.9429714857429,7.336698039408336,10.036534266160748,3.5950381547801804,4.084829801177717
715.4427213606804,7.74742365304359,10.214303849365711,3.821808230641963,4.306556897926939
715.9424712356179,8.236560597062446,10.492892300355745,4.14966889492918,4.625549109365627
716.4422211105552,8.426456771297811,10.468214934652526,4.174441053284539,4.642050278111313
716.9419709854927,8.432805691886728,10.247256756031552,4.003065615250351,4.4644707926228975
717.4417208604302,8.138229725852497,9.734635532528442,3.5401702860098894,3.9938191300710777
717.9414707353677,9.094414210095191,10.466689243623486,4.322063932063427,4.768951605606636
718.4412206103052,9.218849904494249,10.375849431672526,4.281055286766064,4.7198271675315855
718.9409704852426,8.913738253846677,9.8513791843188,3.8063656258089917,4.237829331653087
719.4407203601801,9.72202710137572,10.447899564756652,4.452614069676757,4.875663322738896
719.9404702351176,9.428590614482044,9.944022538756595,3.9982823250870503,4.412950086732653
720.4402201100551,9.498331328789224,9.795197638393406,3.8988327300304952,4.3066960104246075
720.9399699849926,10.031303133745778,10.115555513049227,4.268333694884207,4.668710937844004
721.4397198599299,10.101036469563038,9.975924813512986,4.177549167538057,4.57025841127426
721.9394697348674,10.448893453831525,10.101152600721454,4.351268565474015,4.738890566364612
722.4392196098049,10.073110937684858,9.515300460666397,3.813557011303473,4.194429188219603
722.9389694847424,11.303382352046022,10.52997149547824,4.875964351824159,5.251441858398751
723.4387193596799,10.74973125221388,9.767979898531223,4.161165621798098,4.530620228137755
723.9384692346173,10.653042338849033,9.461916112573027,3.901809237140366,4.26592845021761
724.4382191095548,11.375177935323425,9.995195829635799,4.481266035320111,4.8372358347148925
724.9379689844923,11.231747290717946,9.651691091097762,4.183298396744373,4.533611068319896
725.4377188594298,11.71447800396487,9.91339515725041,4.489933634178863,4.838653564769459
725.9374687343671,11.638235868971414,9.644956486805537,4.265761726727231,4.6088258770174235
726.4372186093046,11.906172903629257,9.711987293895024,4.376370337896212,4.715904039762194
726.9369684842421,12.247574988530927,9.843012858666292,4.550251634817792,4.888534101898122
727.4367183591796,12.13535057790561,9.533568807709603,4.28293787373927,4.618535532642598
727.936468234117,12.72388559066618,9.931221263823335,4.721973840669827,5.054592407433409
728.4362181090546,12.584588300534275,9.595484174753825,4.4268389574612215,4.758167961347931
728.935967983992,12.658857542828795,9.477420169963072,4.348598298898315,4.678738936173693
729.4357178589295,13.034673092231678,9.680917606709178,4.591126788506195,4.917579307013386
729.935467733867,13.444849658282534,9.884992775958112,4.833382303948123,5.1625339678145075
730.4352176088044,13.440904424030744,9.694901610549618,4.680644731883181,5.010036367522691
730.9349674837418,13.300313774117221,9.39639958934773,4.418647573848181,4.744479307556983
731.4347173586793,13.950393533111761,9.863844781067861,4.921780989371019,5.24892626482866
731.9344672336168,13.443803887482137,9.17671407744065,4.269468389821884,4.598441019300454
732.4342171085543,13.715310324441758,9.296928516541197,4.423704191834533,4.750496871247051
732.9339669834917,14.233751534446561,9.64139919340919,4.801352037397422,5.1305277420550315
733.4337168584292,13.971894042172277,9.214890510908159,4.407110099309265,4.738031570403479
733.9334667333667,14.509417222753425,9.596758989084819,4.820388186204406,5.152427433344719
734.4332166083042,14.60075119378311,9.535754074090292,4.789916518273175,5.123395344805447
734.9329664832417,15.011850390216402,9.795528243275227,5.079326358792734,5.414962964402002
735.432716358179,14.5724437200553,9.210924789833983,4.523429658456362,4.86112878336269
735.9324662331165,14.755837562205468,9.253038469483469,4.593359246758526,4.933357661523112
736.432216108054,15.165067565113203,9.519233902087244,4.886472671273489,5.229945038158859
736.9319659829915,14.432678274485296,8.649265687160705,4.042512850153122,4.389459593855058
737.431715857929,16.146489968183445,10.238070249295676,5.65649808306803,6.005682762964506
737.9314657328664,15.083744191463456,9.047669574728973,4.4903151564943835,4.843114424699407
738.4312156078039,15.148243545830205,8.98754494565896,4.453522427231205,4.8103161117713995
738.9309654827414,15.806569042633583,9.505025466525083,4.993527334035901,5.357792598965252
739.4307153576789,15.599471250337327,9.180054262294115,4.690182066851323,5.059034055133257
739.9304652326164,15.263102996497082,8.70703524869549,4.237909490057149,4.615305609896361
740.4302151075537,16.11870145112978,9.43731104428633,4.988145244185138,5.373020116976845
740.9299649824912,16.276858840967883,9.480232492569899,5.050151126049278,5.441717582438124
741.4297148574287,15.996883545140587,9.083565994392105,4.671732071661715,5.071066770954145
741.9294647323662,16.166148353325198,9.137231186473967,4.7428206406632585,5.150571067417463
742.4292146073037,16.54559232314226,9.398081522999554,5.020290330131639,5.437758305043969
742.9289644822411,16.124844313106163,8.887300979124472,4.525337798803744,4.948631007928549
743.4287143571786,16.596427286088797,9.258907241508412,4.912027505846755,5.3435395959061935
743.9284642321161,16.61079759600293,9.172226975673127,4.839672888167027,5.280351247680606
744.4282141070535,16.382957032633342,8.854411282665128,4.535459041112151,4.984226758545203
744.9279639819911,16.33355241319031,8.694288602654797,4.388227461808363,4.849223153620204
745.4277138569284,16.644804952020646,8.932252712273632,4.638460947118093,5.106192907810161
745.9274637318659,16.538173199418267,8.732228790129756,4.450045040082254,4.928505061348602
746.4272136068034,17.264887401887425,9.354371198668717,5.0831533068996855,5.57485085908564
746.9269634817408,17.025757507511894,9.037910016414418,4.776964268747506,5.278140268200731
747.4267133566783,17.278303383939914,9.207479566750816,4.956183182960038,5.4684209392605325
747.9264632316158,17.248223395584517,9.078399422245559,4.836090308031265,5.362710317350044
748.4262131065533,17.294809401365246,9.05490255300915,4.820941174960221,5.3578623024255485
748.9259629814908,17.035310919055544,8.7190562863318,4.49283155762043,5.041727652531536
749.4257128564282,17.483235925678795,9.099562080334515,4.880491159230085,5.440516169417518
749.9254627313657,17.829613685105496,9.380434271260581,5.167912302577518,5.739390242540718
750.4252126063031,17.202798525609367,8.691515400992689,4.4849318031225165,5.067946365120874
750.9249624812406,17.196162640730766,8.610990330187843,4.40981846336572,5.006877451650356
751.4247123561781,17.303060918898233,8.663252230708935,4.466942304414099,5.075473593836194
751.9244622311155,17.254360565995153,8.548956971224397,4.356964215506546,4.97935348030901
752.424212106053,17.215451267799068,8.449621908951553,4.261416161375599,4.897386919818037
752.9239619809905,17.66997539809743,8.814713694237218,4.629765178038954,5.284653775236345
753.423711855928,17.630740787309705,8.707064137752386,4.52490038256235,5.195777334651266
753.9234617308655,18.25434378547877,9.260984869486848,5.081120846966892,5.768726949994522
754.4232116058029,17.841643583456555,8.794890155907435,4.616806326600891,5.31902660413179
754.9229614807404,18.014838044937257,8.90609266909947,4.729298829738656,5.448080777161519
755.4227113556778,18.25331200705406,9.088351099829593,4.912401636800849,5.647293544798783
755.9224612306153,17.91635753269424,8.698422290491024,4.522820785787899,5.273828850379791
756.4222111055528,18.483292347036702,9.21234096183684,5.036697759461475,5.8042775164382405
756.9219609804902,17.989743874956112,8.65279211000848,4.476669433390445,5.263441599431606
757.4217108554277,17.988536501457666,8.599811114332384,4.422850183612838,5.226898793186911
757.9214607303652,18.163125501639207,8.725282144977607,4.547154847007219,5.3684381226919315
758.4212106053027,18.350385845945013,8.852262880700664,4.67265689752518,5.513388605562613
758.9209604802402,18.033263493595943,8.483300496510374,4.301877992021875,5.161072340553859
759.4207103551776,18.51218260514811,8.91123368167248,4.727715046411654,5.60558269743044
759.920460230115,18.034581925254802,8.393432317408665,4.207519040998817,5.10265401789564
760.4202101050525,19.07087360249505,9.371863936482242,5.183318118931972,6.098935335698451
760.91995997999,18.676797655255683,8.933119685980671,4.741586952454678,5.675929566579629
761.4197098549275,18.59141337839831,8.79785231585143,4.603019498815117,5.557318794461815
761.9194597298649,18.543379950057464,8.709592935606997,4.511191975883603,5.484197568567589
762.4192096048024,18.62002810137768,8.76628518034904,4.564072936151182,5.552769211410873
762.9189594797399,18.691928377935078,8.800924307329439,4.594638308510704,5.60219699772462
763.4187093546773,18.37512878844088,8.463923373582658,4.2532930140318435,5.277246482727167
763.9184592296149,18.463534925794814,8.51174706251192,4.296537868252729,5.340537491090799
764.4182091045523,18.567800684818682,8.60506467649489,4.385018512141355,5.4445183996879445
764.9179589794898,18.47587993957775,8.481435226410097,4.256281394365551,5.335023149364755
765.4177088544272,18.963800943793316,8.931085543294632,4.700566243359238,5.799947202646139
765.9174587293646,19.067026100744876,8.99781079466085,4.7616692747640155,5.88171593793863
766.4172086043021,18.73074385106956,8.633262396230332,4.391213838479319,5.530913280876501
766.9169584792396,18.894560855896067,8.764937765244401,4.516701759295685,5.677025338789508
767.4167083541771,18.342193979336066,8.187392980210277,3.932698542090807,5.11282805248292
767.9164582291146,19.06136361064957,8.858156279537367,4.596783103113566,5.800816442645517
768.416208104052,18.807619011442917,8.58803702536055,4.3197144226778015,5.5427129344987955
768.9159579789895,18.896632182586618,8.663407455758737,4.387882160944145,5.629704426247707
769.415707853927,19.301790594396504,9.031957536851499,4.748934289400127,6.013693938107387
769.9154577288645,18.196292277969803,7.8924686318855315,3.6016835024960026,4.889264360744205
770.415207603802,19.01269914113372,8.676211165421316,4.377503806997161,5.687914277338523
770.9149574787393,18.596761129088552,8.238856191415877,3.9320153706412166,5.2636753788344555
771.4147073536768,19.185120318518013,8.790860151110842,4.475682387604974,5.831305607960645
771.9144572286143,18.620324434792803,8.20310598134201,3.8793607531773477,5.257027685970221
772.4142071035518,18.924310492311154,8.475506166034576,4.143080446982387,5.544390308348239
772.9139569784893,19.16489449825576,8.689732104266534,4.348435105262865,5.7727747774844325
773.4137068534267,19.301681814830154,8.803675637777742,4.453309324484692,5.900352006305388
773.9134567283642,19.133090539043188,8.6162282028703,4.256617098463252,5.72593823026484
774.4132066033017,18.829459007067435,8.3004399009565,3.931431945687289,5.422140797784968
774.9129564782392,18.868881548460102,8.326201661766286,3.9476253132817396,5.460193752794072
775.4127063531766,19.355873159326634,8.78461492120438,4.396327583057462,5.933405550796099
775.912456228114,19.103166865960567,8.510955769244278,4.112736596699729,5.673335031439444
776.4122061030515,18.606025506321973,7.994575609259513,3.5862886489660784,5.1703175776990165
776.911955977989,19.267152212591885,8.654748278025053,4.23626791205023,5.840905563944997
777.4117058529265,19.05540607201488,8.440086289031568,4.011219247177754,5.637024922358278
777.911455727864,19.283003975197104,8.634974478332078,4.195507297766049,5.847627838993517
778.4112056028014,18.95373228290734,8.283244177857421,3.8329722715804238,5.509967928009554
778.9109554777389,19.23628072815833,8.561152674127065,4.099912366795455,5.799065032080754
779.4107053526764,18.598711395020217,7.92000599467376,3.447599359463786,5.16897079870607
779.9104552276139,19.18154547918509,8.471055864634668,3.9873193755141547,5.735749520672345
780.4102051025513,18.81898546325712,8.10107516025172,3.605787456029802,5.377527793064784
780.9099549774887,19.122290987415493,8.397589874605108,3.890572820933776,5.685736309266709
781.4097048524262,19.23154486250216,8.490687121977034,3.971746635476866,5.792100375830778
781.9094547273637,18.748377857917664,7.986612775749293,3.4555446435938606,5.302104972213109
782.4092046023011,18.9621706878774,8.185177067668809,3.6418206959253103,5.513853264921266
782.9089544772387,19.05193167786279,8.2505734925451,3.6947651339356034,5.593970713645053
783.4087043521761,19.373774054850298,8.56335489854651,3.994888187918793,5.91898740011004
783.9084542271136,19.290341793531624,8.456644441588118,3.8753396265621114,5.826879107219715
784.4082041020511,18.783027073632034,7.92438323115856,3.3300676161682725,5.309525690847652
784.9079539769884,19.29660790559966,8.423856053030953,3.8164114755235548,5.8221655070272496
785.4077038519259,19.327180708859114,8.452029312093991,3.8313419240015287,5.861621726705839
785.9074537268634,19.6976605468341,8.818263126009136,4.184128667798899,6.239465030563095
786.4072036018009,18.570217643230976,7.677059035062055,3.0292850688879747,5.111457607348276
786.9069534767384,18.92420940537199,8.017869018370167,3.3563571133935137,5.465407849454121
787.4067033516758,19.549820120342314,8.621151695674651,3.945822496145254,6.083374143800224
787.9064532266133,18.68719702276906,7.7575089897269685,3.0681472038650703,5.230932153493143
788.4062031015508,18.791720857456436,7.841397815773811,3.13790480351102,5.329279602796021
788.9059529764883,19.31328087307131,8.351389708558758,3.6336678874447585,5.852275700124034
789.4057028514258,19.406425996899845,8.44429401579645,3.71219058034483,5.956348345230165
789.9054527263631,18.916582798944415,7.941692169175483,3.1950406980885506,5.4669927093941295
790.4052026013006,19.281285408373197,8.29635341340793,3.534990380045101,5.834474964717611
790.9049524762381,19.103163932770862,8.117734971017688,3.3414557575449537,5.667123112849731
791.4047023511756,19.509972310704825,8.517732100145855,3.726413592748757,6.079450086210466
791.9044522261131,19.046998021701874,8.047049847429877,3.2404909817167105,5.621257148028238
792.4042021010505,19.382265945241457,8.367108896608608,3.5451369543966695,5.955053644645168
792.903951975988,18.85595858699554,7.8251611463399415,2.987597425117674,5.426928333906355
793.4037018509255,19.0086083480391,7.980469575818822,3.1272172037656767,5.5930801197469995
793.903451725863,18.94254261794964,7.922394788217131,3.0533343823918093,5.544995008179893
794.4032016008005,19.390422191791547,8.34903117296584,3.464001092189253,5.9864376093185125
794.9029514757378,19.360379390701258,8.287430804912905,3.386274946469445,5.9413522020256755
795.4027013506753,18.853637517911732,7.791963382417864,2.874499070552955,5.4553730811431125
795.9024512256128,19.393383210312763,8.305483050237113,3.371585421329881,5.9845590990897675
796.4022011005503,19.54578498912721,8.429099258501845,3.478592198186438,6.1242707671195245
796.9019509754878,19.305013343460285,8.17746968398306,3.210190845650081,5.885801901207626
797.4017008504252,19.279797835198913,8.142484840802757,3.158323057713172,5.863816823796687
797.9014507253627,19.294727715681287,8.151805134483144,3.150626098948518,5.885466834274228
798.4012006003002,18.75810921400276,7.624023994281998,2.6056929298192246,5.367654681607969
798.9009504752377,19.395189817194172,8.242580090283385,3.2070257136230276,6.000696613472476
799.4007003501752,19.326968763181135,8.182762774132385,3.129858790094567,5.950954064779153
799.9004502251125,19.017293239489476,7.863893767566466,2.793531348498414,5.645064961156554
800.40020010005,19.442018955556865,8.293151601994174,3.2052249484010646,6.085062334978781
800.8999499749875,18.924908027560747,7.750350703150938,2.6447374244028223,5.557976267942644
801.3996998499249,19.242741262600003,8.05064104080169,2.9272594339844145,5.8726600343198
801.8994497248625,19.266870730416798,8.069548676318524,2.928357711026094,5.903960120403526
802.3991995997999,20.01330108813399,8.809855189985761,3.6507338482723988,6.65681624083215
802.8989494747374,18.912024013233626,7.70847884766368,2.531241963137458,5.566997528290405
803.3986993496749,19.583000512473525,8.371213834544509,3.175811128992086,6.242647057497392
803.8984492246122,19.664566290972974,8.454298506951396,3.240600713878723,6.3370486088319655
804.3981990995497,19.43514666929935,8.23153727069819,2.9993856025006442,6.124760104595951
804.8979489744872,19.67902527544509,8.47146039674762,3.2207220721153935,6.376903254509793
805.3976988494247,19.012709930618044,7.803849634957137,2.5343921980999435,5.7210787856691
805.8974487243622,18.59000343472411,7.385035172150882,2.0967804284016265,5.313210129214482
806.3971985992996,19.5983443556205,8.374235721944356,3.0671577658088998,6.317159658878807
806.8969484742371,18.960719148256363,7.742612255221864,2.4166104574369047,5.696161890343572
807.3966983491746,19.211848848361136,7.993167449897753,2.6482115970476237,5.958440878696551
807.8964482241121,19.000424601733727,7.772107689944582,2.4081068141498556,5.750600502217383
808.3961980990496,19.68090825045909,8.449018144415701,3.065909491890786,6.43974580389232
808.895947973987,19.63962833299104,8.40397118021665,3.001588318034428,6.406959044615683
809.3956978489244,19.247526247797705,7.996645329551022,2.574838824040306,6.013771145420505
809.8954477238619,19.74621975318867,8.492998368438728,3.051669634044479,6.522149552700431
810.3951975987994,19.395566837168946,8.162624226737396,2.7016546146250806,6.200085047442431
810.8949474737369,19.343275092871906,8.106451143323397,2.6257174522226623,6.156188861539745
811.3946973486743,19.400644800877604,8.165269610004634,2.6646233834202855,6.226402531889366
811.8944472236118,19.271056086155564,8.046317287489773,2.5256369633136186,6.11733402246146
812.3941970985493,19.442119303980537,8.232491662425264,2.6916720797638436,6.312657215495374
812.8939469734868,19.247775707989927,8.058825745535952,2.497736621908259,6.147221120492885
813.3936968484243,19.078380550738398,7.887846870295626,2.3063818013018538,5.988127747280746
813.8934467233616,19.59809389830535,8.39187077738967,2.7899519141620748,6.506357407735215
814.3931965982991,19.18058745611415,7.967171431228858,2.344671442383875,6.094462589742209
814.8929464732366,19.60568300986125,8.37045218878025,2.7272819202963174,6.512950114914647
815.3926963481741,19.743713856486927,8.497406362414862,2.8334724672605685,6.6533463537392095
815.8924462231116,20.18199094326912,8.921166280268126,3.236352835937127,7.0911085078593485
816.392196098049,19.58596556682662,8.332571327853358,2.6267329421721257,6.512900222651124
816.8919459729865,20.28602676358764,9.036205423068509,3.3092473163204588,7.227552307489475
817.391695847924,19.94361136231928,8.68043407110359,2.9321896660339624,6.885565090001845
817.8914457228615,19.929173995390986,8.658810257684037,2.889149781173039,6.876702975736872
818.391195597799,19.846211536638023,8.575600822330882,2.784470673306957,6.805118573361145
818.8909454727363,20.250647112398447,8.986385794799103,3.173703611274977,7.226443088119809
819.3906953476738,20.134512341885053,8.874165196906885,3.039845874678903,7.1251592748380235
819.8904452226113,19.838586402425907,8.582011832460122,2.7260091953325563,6.843969249258253
820.3901950975487,19.85170082573514,8.604635009330764,2.7269475893006523,6.876623842787345
820.8899449724863,20.096010974267067,8.849966016969157,2.950621027756029,7.133395266150077
821.3896948474237,20.18807412191676,8.934037001273909,3.0130040278211307,7.230391974115897
821.8894447223612,20.850109765926938,9.58804303746373,3.6452800170540893,7.897332352326361
822.3891945972987,21.054570345665347,9.787445050328023,3.822878090537723,8.109177479274605
822.8889444722361,21.04133217420425,9.7663426195794,3.779885686810939,8.100973480522276
823.3886943471736,21.023379347572476,9.741762996937563,3.733346040597413,8.089085756231768
823.888444222111,20.78906772214731,9.5246564143354,3.4941894764247525,7.8807493879040775
824.3881940970485,21.080867464702127,9.808901657545363,3.756342537256975,8.177832678073647
