	cell_1	cell_2	cell_3	cell_4
771.4147073536768	8.514616369220635	4.2044045619355295	5.554982484011466	18.90336951768938
771.9144572286143	8.506482254767596	4.187417966951144	5.560375658552552	18.91879275956359
772.4142071035518	8.498358296525483	4.170267965095724	5.565758391337017	18.933742150001326
772.9139569784893	8.490244481813303	4.152955225618952	5.5711307327594195	18.948224677193675
773.4137068534267	8.4821407979659	4.1354804241210665	5.576492732826294	18.96224730873175
773.9134567283642	8.474047232333936	4.117844242526506	5.5818444411602455	18.97581698881918
774.4132066033017	8.465963772283859	4.10004736905729	5.587185907003994	18.988940635562937
774.9129564782392	8.457890405197894	4.082090498206163	5.592517179224363	19.001625138342625
775.4127063531766	8.44982711847402	4.063974330709501	5.597838306316209	19.01387735525867
775.912456228114	8.441773899525957	4.045699573519957	5.603149336406306	19.025704110659422
776.4122061030515	8.433730735783131	4.027266939778879	5.608450317257176	19.037112192747347
776.911955977989	8.425697614690668	4.008677148788477	5.613741296270868	19.048108351264272
777.4117058529265	8.417674523709369	3.989930925983762	5.619022320492693	19.05869929525565
777.911455727864	8.409661450315696	3.97102900290422	5.624293436614898	19.068891690913645
778.4112056028014	8.401658382001738	3.951972117165286	5.629554690980302	19.078692159498935
778.9109554777389	8.393665306275212	3.932761012429542	5.6348061295858844	19.088107275340825
779.4107053526764	8.385682210659425	3.913396438377708	5.64004779808632	19.097143563915473
779.9104552276139	8.377709082693265	3.893879150679384	5.645279741797473	19.105807500001653
780.4102051025513	8.36974590993118	3.8742099109635584	5.650502005699845	19.114105505913756
780.9099549774887	8.361792679943157	3.854389486788892	5.6557146344419795	19.12204394981138
781.4097048524262	8.353849380314703	3.834418651613757	5.6609176723438175	19.129629144084966
781.9094547273637	8.345915998646824	3.8142981847660637	5.666111163400018	19.13686734381681
782.4092046023011	8.337992522556007	3.7940288714128423	5.6712951512832275	19.14376474531681
782.9089544772387	8.330078939674204	3.7736115025296044	5.676469679347315	19.150327484732102
783.4087043521761	8.32217523764881	3.7530468748694803	5.6816347906305635	19.15656163672988
783.9084542271136	8.31428140414264	3.7323357909321206	5.686790527858815	19.162473213252472
784.4082041020511	8.306397426833914	3.711479058932386	5.691936933448585	19.168068162343847
784.9079539769884	8.298523293416238	3.6904774927688004	5.697074049510135	19.173352367046537
785.4077038519259	8.290658991598587	3.6693319119918018	5.702201917850498	19.17833164436806
785.9074537268634	8.282804509105272	3.648043141771745	5.707320579976481	19.183011744315824
786.4072036018009	8.274959833675943	3.626612012866721	5.712430077097614	19.187398348999366
786.9069534767384	8.267124953065554	3.6050393615901157	5.717530450129075	19.191497071798956
787.4067033516758	8.259299855044345	3.583326029777991	5.722621739694572	19.195313456599386
787.9064532266133	8.251484527397828	3.5614728647562286	5.727703986129189	19.198852977087743
788.4062031015508	8.24367895792677	3.539480719307457	5.732777229482197	19.20212103611408
788.9059529764883	8.235883134447164	3.517350451637787	5.7378415095198365	19.205122965113702
789.4057028514258	8.228097044790216	3.495082925343308	5.7428968657280555	19.20786402358986
789.9054527263631	8.220320676802332	3.4726790093764026	5.7479433373152204	19.210349398655556
790.4052026013006	8.212554018345088	3.4501395780118194	5.752980963214792	19.212584204633302
790.9049524762381	8.204797057295217	3.42746551081257	5.758009782087972	19.214573482711344
791.4047023511756	8.197049781544587	3.4046576925956016	5.763029832326306	19.21632220065521
791.9044522261131	8.18931217900019	3.381717013397263	5.768041152054273	19.217835252573185
792.4042021010505	8.181584237584108	3.358644368438581	5.773043779131826	19.21911745873436
792.903951975988	8.173865945233516	3.3354406580903206	5.77803775115691	19.220173565437907
793.4037018509255	8.166157289900639	3.312106787837854	5.783023105467953	19.221008244932264
793.903451725863	8.158458259552749	3.2886436682458147	5.787999879146318	19.221626095382796
794.4032016008005	8.150768842172145	3.26505221492258	5.79296810901873	19.22203164088662
794.9029514757378	8.143089025756124	3.2413333484845315	5.797927831659682	19.222229331533157
795.4027013506753	8.135418798316978	3.2174879945201234	5.802879083393792	19.22222354350907
795.9024512256128	8.127758147881963	3.193517083553785	5.807821900298156	19.222018579246193
796.4022011005503	8.120107062493283	3.16942155100958	5.812756318204652	19.22161866761108
796.9019509754878	8.11246553020807	3.1452023371747284	5.817682372702233	19.22102796413475
797.4017008504252	8.104833539098376	3.1208603871628933	5.822600099139181	19.220250551281328
797.9014507253627	8.097211077251139	3.0963966508773137	5.82750953262534	19.21929043875413
798.4012006003002	8.089598132768172	3.071812082973733	5.8324107080343275	19.218151563837903
798.9009504752377	8.08199469376615	3.047107642823135	5.8373036600057056	19.216837791775784
799.4007003501752	8.074400748376581	3.022284294474327	5.84218842294714	19.215352916179686
799.9004502251125	8.066816284745789	2.997343006616293	5.84706503103653	19.213700659472778
800.40020010005	8.059241291034903	2.972284752540417	5.851933518224114	19.211884673362654
800.8999499749875	8.051675755419833	2.9471105101024806	5.856793918234543	19.209908539343992
801.3996998499249	8.044119666091254	2.9218212616845234	5.861646264568945	19.207775769229272
801.8994497248625	8.03657301125458	2.8964179941564936	5.86649059050695	19.205489805706396
802.3991995997999	8.029035779129961	2.870901698837742	5.871326929108703	19.20305402292182
802.8989494747374	8.021507957952245	2.8452733714583385	5.876155313216847	19.200471727088004
803.3986993496749	8.01398953597098	2.8195340121202084	5.880975775458488	19.197746157113958
803.8984492246122	8.006480501450378	2.7936846252581193	5.885788348247135	19.194880485257595
804.3981990995497	7.998980842669306	2.767726219600466	5.890593063784613	19.191877817798723
804.8979489744872	7.991490547921268	2.741659808129924	5.895389954062967	19.18874119573153
805.3976988494247	7.984009605514383	2.7154864080439105	5.90017905086633	19.18547359547532
805.8974487243622	7.976538003771369	2.6892070407148894	5.904960385772782	19.18207792960243
806.3971985992996	7.969075731029525	2.6628227316505204	5.909733990156175	19.17855704758214
806.8969484742371	7.96162277564071	2.6363345104536293	5.914499895187953	19.17491373653953
807.3966983491746	7.954179125971328	2.6097434107820447	5.919258131838939	19.171150722028173
807.8964482241121	7.946744770402309	2.583050470308245	5.924008730881104	19.16727066881562
808.3961980990496	7.939319697329088	2.5562567306788764	5.928751722889323	19.163276181680615
808.895947973987	7.931903895161595	2.5293632374741026	5.933487138243102	19.15916980622111
809.3956978489244	7.924497352324224	2.502371040166799	5.938215007128295	19.154954029671984
809.8954477238619	7.917100057255828	2.475281192081603	5.942935359538795	19.150631281731577
810.3951975987994	7.909711998409693	2.448094750353802	5.947648225278207	19.14620393539611
810.8949474737369	7.9023331642535215	2.4208127758880944	5.952353633961507	19.141674307800987
811.3946973486743	7.894963543269417	2.3934363333171707	5.9570516150166775	19.13704466106822
811.8944472236118	7.887603123953862	2.3659664909601927	5.961742197686329	19.132317203158998
812.3941970985493	7.880251894817704	2.338404320781078	5.966425411029299	19.127494088730632
812.8939469734868	7.872909844386136	2.3107508983466856	5.9711012839222395	19.122577419997015
813.3936968484243	7.865576961198675	2.2830073027848408	5.975769845061181	19.117569247591863
813.8934467233616	7.858253233809153	2.2551746167422153	5.980431122963085	19.11247157143389
814.3931965982991	7.850938650785688	2.227253926342091	5.985085145967376	19.10728634159325
814.8929464732366	7.843633200710676	2.19924632114197	5.989731942237453	19.102015459158544
815.3926963481741	7.836336872180769	2.1711528940910565	5.9943715397621995	19.09666077710356
815.8924462231116	7.829049653806852	2.1429747414876026	5.999003966357457	19.091224101153266
816.392196098049	7.821771534214035	2.114712962936135	6.003629249667498	19.08570719064833
816.8919459729865	7.81450250204163	2.086368661304544	6.008247417166477	19.080111759407487
817.391695847924	7.807242545943135	2.057942942681031	6.012858496159865	19.074439476587276
817.8914457228615	7.7999916545862105	2.029436916330975	6.017462513785872	19.068691967538506
818.391195597799	7.792749816652672	2.0008516946536106	6.02205949701685	19.062870814658904
818.8909454727363	7.785517020838464	1.9721883931386472	6.026649472660691	19.05697755824147
819.3906953476738	7.7782932558536455	1.9434481303227185	6.031232467362189	19.051013697317973
819.8904452226113	7.771078510422374	1.9146320277457485	6.035808507604417	19.044980690497205
820.3901950975487	7.76387277328288	1.8857412099071789	6.0403776197100605	19.038879956797388
820.8899449724863	7.756676033187462	1.856776804222079	6.044939829842759	19.032712876472495
821.3896948474237	7.749488278902461	1.8277399409771737	6.0494951640084205	19.026480791831887
821.8894447223612	7.74230949920824	1.7986317532867069	6.054043648056524	19.02018500805302
822.3891945972987	7.735139682899177	1.769453377048247	6.058585307681415	19.013826793986773
822.8889444722361	7.727978818783638	1.7402059508983438	6.063120168423582	19.00740738295505
823.3886943471736	7.7208268956839605	1.7108906161681092	6.067648255670916	19.00092797354041
823.888444222111	7.713683902436442	1.6815085168386683	6.072169594659966	18.99438973036729
824.3881940970485	7.706549827891319	1.6520607994965233	6.076684210477176	18.987793784874636
824.887943971986	7.699424660912747	1.622548613288808	6.081192128060107	18.981141236079655
825.3876938469234	7.6923083903787886	1.5929731098784399	6.085693372198653	18.974433151332363
825.8874437218609	7.68520100518139	1.5633354433991893	6.090187967536239	18.9676705670608
826.3871935967984	7.678102494226369	1.533636770410627	6.094675938571005	18.960854489506644
826.8869434717359	7.671012846433394	1.5038782498530059	6.099157309656991	18.953985895451005
827.3866933466734	7.663932050735971	1.4740610430020253	6.1036321050052855	18.947065732930273
827.8864432216108	7.656860096081421	1.444186313423519	6.1081003486851895	18.940094921941803
828.3861930965483	7.649796971430867	1.4142552269280484	6.112562064625349	18.933074355139354
828.8859429714857	7.6427426657592115	1.3842689515254014	6.117017276614885	18.926004898518034
829.3856928464232	7.635697168055129	1.3542286573790285	6.121466008304509	18.91888739208878
829.8854427213607	7.628660467321037	1.324135516760361	6.125908283207628	18.911722650542163
830.3851925962981	7.621632552573087	1.2939907040030805	6.130344124701437	18.904511463901432
830.8849424712356	7.614613412841145	1.2637953954572834	6.134773556028004	18.897254598164807
831.3846923461731	7.607603037168775	1.2335507694435792	6.13919660029534	18.88995279593683
831.8844422211106	7.600601414613218	1.203258006207109	6.14361328047846	18.88260677704885
832.3841920960481	7.593608534245381	1.1729182878714821	6.148023619420435	18.87521723916852
832.8839419709855	7.5866243851498165	1.1425327983926579	6.152427639833428	18.867784858398295
833.383691845923	7.5796489564247045	1.112102723512727	6.156825364299728	18.860310289862934
833.8834417208604	7.57268223718184	1.0816292507136644	6.161216815272763	18.852794168285982
834.3831915957979	7.565724216546609	1.0511135691709603	6.165602015078115	18.84523710855527
834.8829414707354	7.5587748836579784	1.0205568697072374	6.169980985914515	18.83763970627742
835.3826913456728	7.551834227668476	0.9899603447457739	6.174353749854835	18.830002538321345
835.8824412206103	7.544902237744171	0.9593251882639632	6.178720328847063	18.82232616335087
836.3821910955478	7.537978903064661	0.928652595746735	6.183080744715274	18.81461112234645
836.8819409704853	7.531064212823058	0.8979437641398942	6.187435019160593	18.806857939116032
837.3816908454228	7.524158156225962	0.8671998918034173	6.191783173762142	18.79906712079519
837.8814407203602	7.517260722493452	0.8364221784646785	6.19612522997798	18.791239158336467
838.3811905952977	7.510371900859066	0.8056118251716469	6.200461209146041	18.78337452698819
838.8809404702351	7.503491680569784	0.7747700342460098	6.204791132485048	18.775473686762616
839.3806903451725	7.496620050886016	0.7438980092362482	6.209115021095435	18.767537082893714
839.8804402201101	7.489757001081578	0.7129969548706838	6.213432895960249	18.759565146284473
840.3801900950475	7.4829025204436785	0.6820680770104571	6.2177447779460415	18.75155829394403
840.879939969985	7.476056598272904	0.6511125826024754	6.222050687803762	18.743516929414533
841.3796898449225	7.469219223883198	0.6201316796323049	6.226350646169635	18.73544144318801
841.8794397198599	7.462390386601848	0.5891265770770444	6.230644673566031	18.72733221311326
842.3791895947974	7.455570075769469	0.5580984848581407	6.2349327904023255	18.719189604792888
842.8789394697349	7.448758280739981	0.5270486137941639	6.239215016975755	18.71101397197067
843.3786893446724	7.4419549908806	0.49597817555358226	6.243491373472262	18.7028056569093
843.8784392196098	7.435160195571816	0.4648883826074476	6.247761879967333	18.694564990758707
844.3781890945472	7.42837388420738	0.4337804481821072	6.252026556426828	18.686292293915013
844.8779389694847	7.421596046194287	0.40265558621184006	6.2562854227078	18.67798787637031
845.3776888444222	7.414826670952754	0.37151501129150044	6.26053849855931	18.66965203805343
845.8774387193597	7.408065747916213	0.3403599386291114	6.264785803623234	18.66128506916172
846.3771885942972	7.401313266531286	0.3091915839984461	6.269027357435057	18.6528872504841
846.8769384692346	7.394569216257771	0.2780111636915858	6.273263179424672	18.64445885371547
